timestamp,diff
1756710000000,-0.0016649121547424039
1756713600000,-0.012317781894994884
1756717200000,-0.0024323798406881147
1756720800000,-0.0019681993135080011
1756724400000,-0.0033761046845645071
1756728000000,-0.0005451618189882268
1756731600000,0.00049033910968154792
1756735200000,-0.00071217170867055035
1756738800000,0.00038639390123984541
1756742400000,-0.0013651499044442517
1756746000000,-0.000087868332892759859
1756749600000,-0.00025126223097804434
1756753200000,-0.00082164544170093556
1756756800000,-0.0007318650730281373
1756760400000,0.00098850172335440689
1756764000000,0.0050316113273050078
1756767600000,-0.010428271518746701
1756771200000,-0.012914335858331683
1756774800000,0.003510510343393225
1756778400000,-0.005698376284559048
1756782000000,-0.010355354967502062
1756785600000,-0.0017641559142688168
1756789200000,-0.0027164296497435014
1756792800000,0.00035326501865196036
1756796400000,-0.0031602412773972244
1756800000000,0.003528816067914553
1756803600000,-0.0010217576816300422
1756807200000,0.00023989689109549239
1756810800000,-0.001348051775742265
1756814400000,-0.00006618568168148542
1756818000000,0.00079504051519529995
1756821600000,-0.021958271473215274
1756825200000,0.0040760834674680169
1756828800000,0.0052811221642352635
1756832400000,-0.0003154055224011687
1756836000000,-0.0027616017188361042
1756839600000,0.0021183029948854681
1756843200000,0.0035248618625567385
1756846800000,-0.0031262606765983803
1756850400000,-0.003492512775401635
1756854000000,0.00065970672846793477
1756857600000,0.00022141225459693104
1756861200000,0.0027029447734630008
1756864800000,-0.002849171117366156
1756868400000,-0.00094814955080468888
1756872000000,-0.0010850418099676018
1756875600000,-0.00080218945165466682
1756879200000,0.0016618428857970713
1756882800000,0.0010606710173215461
1756886400000,0.0013955592042060871
1756890000000,-0.0016550229421048446
1756893600000,-0.00061008350270330691
1756897200000,-0.00013315027496174636
1756900800000,-0.000061445065233312057
1756904400000,-0.0016424057820079163
1756908000000,0.00075378507133172512
1756911600000,0.0050763691619331031
1756915200000,0.00013159866105594276
1756918800000,-0.005906254350534601
1756922400000,0.0067382524289174572
1756926000000,-0.0038798941765172401
1756929600000,0.0027110351667090082
1756933200000,-0.00036238080374562109
1756936800000,-0.0032140537710190209
1756940400000,0.000085548862960971306
1756944000000,-0.003917441699500479
1756947600000,0.0047991265189271104
1756951200000,-0.0015590953637620864
1756954800000,-0.006478723333642411
1756958400000,-0.0020066077385344494
1756962000000,-0.0017236696915958749
1756965600000,-0.0015507418124933725
1756969200000,-0.0002927708522109107
1756972800000,-0.00042714688148037805
1756976400000,0.00036598585826008723
1756980000000,-0.0020447950195771059
1756983600000,-0.0017650578055061761
1756987200000,0.00023852763013021416
1756990800000,-0.00011699142584165045
1756994400000,0.00022604208673593362
1756998000000,-0.00038038154453179374
1757001600000,0.00092789839174045596
1757005200000,0.00026927819251110208
1757008800000,-0.00090537297552617524
1757012400000,0.00007497468793116191
1757016000000,0.00029795518083064465
1757019600000,-0.0020626250751933917
1757023200000,-0.00054518067131836823
1757026800000,-0.0026914625404020898
1757030400000,0.00049810935577387916
1757034000000,0.0001597474506143115
1757037600000,-0.00058306667608765128
1757041200000,-0.00013583823011731333
1757044800000,-0.000005869940930436357
1757048400000,-0.000096111657280739671
1757052000000,-0.00013088203385824837
1757055600000,-0.00019657828387387166
1757059200000,0.0016680403502442598
1757062800000,-0.0018389775749193538
1757066400000,-0.0019879905033531875
1757070000000,-0.00029847204872623934
1757073600000,0.00060132780477450964
1757077200000,0.0053468919820507388
1757080800000,-0.00098058675993417665
1757084400000,0.0018782002293080691
1757088000000,-0.002908841303175036
1757091600000,-0.0037057961591790978
1757095200000,0.0029509386187269726
1757098800000,-0.0087846437596277305
1757102400000,-0.0065944159031265936
1757106000000,-0.0015248386680091208
1757109600000,0.012566324936772011
1757113200000,-0.0040739251764702056
1757116800000,0.0017024346018723602
1757120400000,-0.0032688758822589925
1757124000000,-0.0000021039713300474716
1757127600000,-0.0022644770973037076
1757131200000,0.00075573290061448084
1757134800000,0.0020385665339410775
1757138400000,0.0024295587723826007
1757142000000,-0.001272759119690603
1757145600000,-0.00087856073173009364
1757149200000,0.00033133015931774423
1757152800000,0.00012987966890221081
1757156400000,-0.00014114928521868908
1757160000000,0.000050909762596917929
1757163600000,0.000096191347269236616
1757167200000,0.00039253184630894111
1757170800000,-0.00055576139395185908
1757174400000,-0.0022947432555328051
1757178000000,-0.0034042035334012066
1757181600000,0.0012543899533374869
1757185200000,-0.00060181433873351953
1757188800000,0.0024018807895176408
1757192400000,-0.0025365629626994401
1757196000000,-0.00049805249136347651
1757199600000,0.0006309989425881124
1757203200000,0.00024736504922939773
1757206800000,-0.001859433772383734
1757210400000,-0.0020697481440281607
1757214000000,-0.00098559239989615133
1757217600000,0.00039045876012844261
1757221200000,-0.0000075926200023834767
1757224800000,0.000052324591306884827
1757228400000,0.0017767326907016656
1757232000000,-0.0023720609494495282
1757235600000,-0.002460312190914804
1757239200000,-0.00017827096484712701
1757242800000,-0.00096562938968136613
1757246400000,-0.00091807105133889788
1757250000000,0.001689977490456851
1757253600000,-0.00085105542102259513
1757257200000,0.00025112102562308003
1757260800000,-0.0005435553327515219
1757264400000,0.0014343498600846161
1757268000000,0.001390124330749698
1757271600000,-0.00070170609182984567
1757275200000,-0.0015198763469413956
1757278800000,-0.00069813334296175977
1757282400000,0.0017788470773498766
1757286000000,-0.0021337964277249322
1757289600000,0.0002994421383184509
1757293200000,0.0012929637598999566
1757296800000,0.00007957851752071754
1757300400000,-0.0059192578950768571
1757304000000,0.0016129476840143209
1757307600000,0.0015151214611304198
1757311200000,-0.00048636719761119274
1757314800000,-0.00056332333604069973
1757318400000,-0.0043981662043355296
1757322000000,-0.0021176143802217329
1757325600000,0.00028038205422764584
1757329200000,-0.0017427026720253647
1757332800000,0.00023127315755799849
1757336400000,-0.00071520936124114254
1757340000000,-0.0041268863413544965
1757343600000,0.012822004692184308
1757347200000,-0.00069596788485604133
1757350800000,-0.0083307508224346183
1757354400000,-0.0050016539736699173
1757358000000,0.0047095573626583231
1757361600000,-0.0070167735398500852
1757365200000,-0.0027150569815300729
1757368800000,0.0055503909655869599
1757372400000,-0.0011476643107708462
1757376000000,-0.0030272324561140262
1757379600000,-0.0075455114900753184
1757383200000,-0.0027515778694240378
1757386800000,-0.0013840160891104292
1757390400000,-0.0013456335577928247
1757394000000,0.00067008784451072501
1757397600000,0.000064672143823996109
1757401200000,0.0012964276710500933
1757404800000,-0.0024049413525819574
1757408400000,-0.00030677342970464316
1757412000000,-0.0008053644684902217
1757415600000,-0.0041076657557200802
1757419200000,-0.0036541307353250563
1757422800000,0.0026129095446840722
1757426400000,0.00092018657318471142
1757430000000,-0.013980812288553968
1757433600000,-0.01014744940475687
1757437200000,-0.000028259952125408994
1757440800000,-0.0001001453979833089
1757444400000,-0.000085029255560864492
1757448000000,-0.00035695414141045934
1757451600000,-0.00047024757743474588
1757455200000,-0.000769812747683285
1757458800000,-0.000047937619211180227
1757462400000,0.00024928201641660763
1757466000000,-0.00014816456622646079
1757469600000,-0.00089993266652244053
1757473200000,-0.00073178685946406752
1757476800000,-0.00015213882369036202
1757480400000,0.000415879317785528
1757484000000,0.0001961161340611195
1757487600000,-0.00055838281443099103
1757491200000,0.0011126657367463988
1757494800000,-0.0029852823771240322
1757498400000,-0.00086676066070956459
1757502000000,-0.000096680684068650713
1757505600000,0.0002779158297938622
1757509200000,0.0079449420189499076
1757512800000,0.018623765413551485
1757516400000,-0.010176491718671521
1757520000000,0.00021291286859903558
1757523600000,-0.013195208218250043
1757527200000,-0.0081291014642684845
1757530800000,-0.0075323635475209594
1757534400000,-0.0032760544673350322
1757538000000,-0.00015790336906740254
1757541600000,0.0041096558761459789
1757545200000,0.00072415427433858426
1757548800000,0.00051846897473306619
1757552400000,-0.00072578916198395849
1757556000000,0.00042345188818471158
1757559600000,-0.0009082639863747799
1757563200000,0.0085965422111409229
1757566800000,-0.002180478823930021
1757570400000,0.0020188150133184646
1757574000000,0.0050152751875802704
1757577600000,-0.0027732783255977056
1757581200000,-0.0045368579478838322
1757584800000,-0.0095713237501975357
1757588400000,0.0054158992665689354
1757592000000,0.00016451332819511499
1757595600000,-0.0065493403253871207
1757599200000,0.011202997671714288
1757602800000,-0.0067450861522759809
1757606400000,-0.010353868502354424
1757610000000,0.0066274740408891475
1757613600000,0.0063301372079811458
1757617200000,-0.0086694387060822775
1757620800000,0.0028465864646591843
1757624400000,-0.0019902320952658314
1757628000000,0.003894356818623379
1757631600000,0.015225043885790601
1757635200000,0.0081633327009653645
1757638800000,0.018585750096141496
1757642400000,-0.015660129379209575
1757646000000,0.0030519651235108025
1757649600000,-0.0053490903388696553
1757653200000,0.0093166619530213879
1757656800000,0.017990821333813356
1757660400000,-0.014199971529086364
1757664000000,-0.010827451233142993
1757667600000,-0.0045984006423842594
1757671200000,-0.0015473063379684016
1757674800000,-0.00078379332771350008
1757678400000,0.00047527245578171673
1757682000000,0.0045877574547288358
1757685600000,0.0057510151119133379
1757689200000,0.0035883995170886696
1757692800000,-0.0044222922979031409
1757696400000,0.018061008631974573
1757700000000,0.017619788140627035
1757703600000,0.016114340957597229
1757707200000,0.020401239793071957
1757710800000,-0.0011166261966565338
1757714400000,-0.01507484070364451
1757718000000,0.026713228881001916
1757721600000,0.0092496086509461506
1757725200000,-0.0010127316511137074
1757728800000,-0.010266673998829412
1757732400000,0.0037444328332545407
1757736000000,0.030007695466391482
1757739600000,-0.011776778318846048
1757743200000,-0.0098242883872974307
1757746800000,-0.0060962550380567748
1757750400000,0.00050181571360163879
1757754000000,0.013065614223219502
1757757600000,0.0022251638322507983
1757761200000,-0.008965002951111245
1757764800000,0.0014174590261910591
1757768400000,0.0010750598708666459
1757772000000,-0.023525317786578293
1757775600000,0.0017084506714801773
1757779200000,-0.013766056964493401
1757782800000,-0.014439012086140512
1757786400000,0.0029585201601809441
1757790000000,0.0020543284971212827
1757793600000,0.0008231617028668925
1757797200000,0.0036523941844890384
1757800800000,0.00097547674150644248
1757804400000,-0.00087481053947668919
1757808000000,0.001399075892110524
1757811600000,0.00057555753812388311
1757815200000,0.00081966564164837052
1757818800000,0.0010564260183365537
1757822400000,-0.0060569445827296509
1757826000000,-0.00010021949025207366
1757829600000,0.0046852127892720308
1757833200000,-0.0032285326830248096
1757836800000,-0.0029238655404091318
1757840400000,0.0024307843158033471
1757844000000,0.0031513961256832701
1757847600000,-0.0014025364957750419
1757851200000,-0.0075144505530716499
1757854800000,-0.0007935932161099446
1757858400000,-0.0075347691322705801
1757862000000,-0.0016047349979620984
1757865600000,-0.0011560852097307617
1757869200000,0.00043538246655505652
1757872800000,-0.00081893321281512055
1757876400000,0.000051989677969377368
1757880000000,0.00060867887222548767
1757883600000,0.00062974329038345545
1757887200000,0.00058483829486011274
1757890800000,-0.00022742238175565976
1757894400000,-0.002171077990623993
1757898000000,-0.0011029021362036762
1757901600000,-0.0061409064196672469
1757905200000,-0.0019874138464948121
1757908800000,-0.0022987699761857217
1757912400000,-0.0071546810804923311
1757916000000,-0.0035320234004271311
1757919600000,-0.0054497533108694984
1757923200000,-0.0018018380191859862
1757926800000,0.0021809191559880592
1757930400000,-0.0049845485869861594
1757934000000,-0.00063911391776638737
1757937600000,-0.00099472173438708289
1757941200000,0.0052796279117242051
1757944800000,-0.00024218649715102014
1757948400000,0.00088831913950504493
1757952000000,-0.000057405268112598051
1757955600000,0.0036401641877594759
1757959200000,-0.010625098157783008
1757962800000,0.00046064902859277446
1757966400000,0.0019425667124719492
1757970000000,-0.0058157897837119998
1757973600000,-0.0051358373738685792
1757977200000,0.004926206145318579
1757980800000,-0.0034420419265933644
1757984400000,0.0048958516402135555
1757988000000,-0.0019238202466408394
1757991600000,0.00054938793920511486
1757995200000,-0.0037648030453192316
1757998800000,-0.001305453914103416
1758002400000,-0.0030725396500905777
1758006000000,0.0018953270181687465
1758009600000,-0.00021346659151710856
1758013200000,-0.00067843414688029124
1758016800000,-0.00090899331946614481
1758020400000,0.0013318364936418803
1758024000000,-0.00091086711198062886
1758027600000,0.00089492393182810659
1758031200000,-0.0023296312996258228
1758034800000,0.0089902162449986278
1758038400000,-0.0099945870048678831
1758042000000,0.002419109172355105
