timestamp,diff
1733925600000,0.00021064044651297742
1733929200000,0.000034221864049666095
1733932800000,0.00011792977264057924
1733936400000,0.00011001971505120167
1733940000000,0.00011895559962749047
1733943600000,0.00026524996124566158
1733947200000,0.000153109662911044
1733950800000,-0.000048924463318056333
1733954400000,0.000089436190285008266
1733958000000,0.000085219806654324159
1733961600000,0.000078900504498102819
1733965200000,0.00022616360180527373
1733968800000,-0.0003360136374656042
1733972400000,0.00049866666414777328
1733976000000,-0.0000094636351830601484
1733979600000,-0.000076761322926888198
1733983200000,-0.000092015498246555971
1733986800000,0.00014934175033842756
1733990400000,-0.0001803400408225686
1733994000000,0.00023032998634975321
1733997600000,0.00028600607074213968
1734001200000,-0.00030432015920411892
1734004800000,-0.00025919777114069564
1734008400000,0.00023875516695293086
1734012000000,-0.00023396627435212647
1734015600000,0.00016460355408987049
1734019200000,-0.00012829602961461628
1734022800000,0.00028607375175915273
1734026400000,-0.000087795318886918494
1734030000000,0.000048896296797051875
1734033600000,-0.0006881114126464638
1734037200000,0.0008926304507865801
1734040800000,-0.00063297829959829688
1734044400000,-0.000025062530468411559
1734048000000,-0.00030612891089198957
1734051600000,0.00062084327582589971
1734055200000,-0.00028962222228712253
1734058800000,0.00025710761598185528
1734062400000,0.000022602833807505718
1734066000000,-0.000074640229213662757
1734069600000,-0.000060452585149417537
1734073200000,-0.00032909222755028722
1734076800000,0.00027335900294400695
1734080400000,0.00091247227756197091
1734084000000,-0.00046648020414497005
1734087600000,0.00051801274762341976
1734091200000,-0.000031088750116259334
1734094800000,0.00041017926163933183
1734098400000,-0.000074003467565697534
1734102000000,0.00013699528021549057
1734105600000,-0.0005956641556134068
1734109200000,0.00040749857789634802
1734112800000,0.00014015180624826762
1734116400000,-0.000018369385118011117
1734120000000,0.00047656308809140846
1734123600000,-0.000020459369242331604
1734127200000,-0.00010439737896095203
1734130800000,0.000084471019621945587
1734134400000,-0.000054035901501658934
1734138000000,0.0000094436775501804959
1734141600000,-0.000014690026350461238
1734145200000,0.000066630741182516218
1734148800000,0.00021509278541209653
1734152400000,-0.0001174888361509252
1734156000000,-0.000086553284959434151
1734159600000,0.000031476646210393255
1734163200000,0.000039344569328081391
1734166800000,-0.00016051952728701746
1734170400000,-0.0001065055407917237
1734174000000,-0.00014691984197301444
1734177600000,-0.000037784939293072917
1734181200000,-0.00031751044534034101
1734184800000,-0.00029707529695754964
1734188400000,0.0008633415382302001
1734192000000,-0.00007155975405703785
1734195600000,-0.00010485963155926203
1734199200000,-0.0012549247230273508
1734202800000,-0.00036328945852859285
1734206400000,0.00067557035840049018
1734210000000,-0.0011967645976562746
1734213600000,0.0008409549273238337
1734217200000,0.00054502513783893924
1734220800000,0.0002019092643457121
1734224400000,-0.0004046629859191242
1734228000000,0.0011296966886753523
1734231600000,-0.000022021376267833404
1734235200000,-0.00020134273114991164
1734238800000,0.00015733068610090939
1734242400000,-0.000076555556030921679
1734246000000,-0.00021762320651785849
1734249600000,-0.00022396466565133277
1734253200000,0.00022716258652621946
1734256800000,-0.00001521066712861785
1734260400000,-0.000036191448147260274
1734264000000,0.00021768108081809956
1734267600000,0.00010803022518568461
1734271200000,0.000020974476877100301
1734274800000,0.00016412183919300993
1734278400000,-0.00015518240466438904
1734282000000,0.0002029219987247366
1734285600000,-0.00011952669039017039
1734289200000,0.000059246186825623326
1734292800000,-0.000003145628863165939
1734296400000,-0.00011271872216789269
1734300000000,-0.00047714232786322253
1734303600000,0.00086662493142908303
1734307200000,0.0011630448524431181
1734310800000,0.00025643503918781896
1734314400000,-0.00025584609446993589
1734318000000,-0.00032289864566603654
1734321600000,-0.000075908309104311122
1734325200000,0.00010470906429405069
1734328800000,0.000082711500148491268
1734332400000,-0.000020937888486560752
1734336000000,0.000052345817227239522
1734339600000,-0.00019471624750477812
1734343200000,-0.00016543633736731955
1734346800000,0.00062616855319119757
1734350400000,-0.00066567165590891708
1734354000000,0.00067536879467300359
1734357600000,0.00051434831273144965
1734361200000,0.00020764631566705383
1734364800000,0.00039305055221250385
1734368400000,0.00079329830415653113
1734372000000,0.00023478330952642068
1734375600000,0.00031766549633593932
1734379200000,-0.00017051499140174897
1734382800000,-0.00011943300435612869
1734386400000,0.00012101208170389732
1734390000000,-0.00012360514299047942
1734393600000,-0.00019820996110553324
1734397200000,-0.00033285006679184548
1734400800000,0.00025780984493173342
1734404400000,0.00023269950340387702
1734408000000,-0.000078243957491674898
1734411600000,-0.00020710187863237639
1734415200000,-0.000015131482575592159
1734418800000,-0.000037046604116741655
1734422400000,-0.000053745656221404481
1734426000000,0.000063663325112539582
1734429600000,0.00018002007345341298
1734433200000,0.000027650280055357968
1734436800000,-0.000052168897242688139
1734440400000,0.00014816739789913491
1734444000000,0.000048512417691437548
1734447600000,0.00042928798882546637
1734451200000,-0.00011418435936838556
1734454800000,-0.00012045479064726194
1734458400000,-0.000011994778962187702
1734462000000,-0.0003003945893527149
1734465600000,0.00010172664307028789
1734469200000,0.00020917043395374257
1734472800000,0.00012516310673293951
1734476400000,-0.00044792355601164235
1734480000000,-0.00020241236460549761
1734483600000,0.000066266944962478647
1734487200000,-0.00035635688460533554
1734490800000,0.00019677077288338118
1734494400000,-0.00021186529728378645
1734498000000,0.00022466003059729012
1734501600000,0.00004535904144198355
1734505200000,0.00021156730247362532
1734508800000,0.00016569965441437517
1734512400000,-0.000081332709491399591
1734516000000,0.00080504550511251161
1734519600000,-0.000077636050927032407
1734523200000,0.00013548282198239114
1734526800000,-0.00014796888138512987
1734530400000,-0.000065657881008207575
1734534000000,-0.0001729728786625806
1734537600000,0.000088689668714669878
1734541200000,0.000033837772029698954
1734544800000,0.00017079315048462718
1734548400000,0.00078251637913595573
1734552000000,-0.0024055146839048192
1734555600000,0.00021978825454516127
1734559200000,0.0019803528955524285
1734562800000,-0.0010101988828837838
1734566400000,-0.0032416738811842372
1734570000000,0.0030437361642878802
1734573600000,-0.007818301410929096
1734577200000,0.0030239607132409585
1734580800000,0.0059027691945636729
1734584400000,-0.0013427866221252804
1734588000000,0.0017166651044351333
1734591600000,-0.00034798096896748731
1734595200000,0.00088165685750452027
1734598800000,-0.00048353911367204905
1734602400000,0.0000042887316649142804
1734606000000,0.0005706239659579726
1734609600000,0.00012281492935994898
1734613200000,-0.0006719287737170232
1734616800000,0.00017125745311430407
1734620400000,-0.00062123304474559493
1734624000000,0.00039222714849818097
1734627600000,0.0015225552551663135
1734631200000,-0.010024404045465229
1734634800000,0.00062171904810570666
1734638400000,-0.006853030556022266
1734642000000,-0.00028829736822055807
1734645600000,0.0056571309963693306
1734649200000,0.0040380297575994817
1734652800000,-0.0083650795890121143
1734656400000,0.0027656141956164948
1734660000000,-0.00062966464951863532
1734663600000,0.0021192267616656491
1734667200000,-0.00017856195273324715
1734670800000,-0.000060053485151478903
1734674400000,-0.00016450420794433818
1734678000000,-0.00019012502776949436
1734681600000,0.00031972154804327246
1734685200000,-0.0032403130784404155
1734688800000,-0.0074953828077464202
1734692400000,-0.0073655127794014508
1734696000000,-0.019737256358439703
1734699600000,0.044206650751371201
1734703200000,0.0039477033932839856
1734706800000,0.00024945718640179138
1734710400000,0.00054918315711272037
1734714000000,0.000079659800262144032
1734717600000,0.00026259945514772731
1734721200000,-0.00019522817145889437
1734724800000,0.00013720026372365801
1734728400000,-0.000047268511985776307
1734732000000,0.000068850869761716282
1734735600000,0.00027281563314951462
1734739200000,0.000041090956697242831
1734742800000,0.00013302650612145861
1734746400000,0.00021363577593969119
1734750000000,-0.00010012038067652718
1734753600000,-0.00012323742248732117
1734757200000,0.00023263930481287609
1734760800000,0.00035940317317484372
1734764400000,-0.0001149676956613277
1734768000000,-0.000070323148754658504
1734771600000,-0.000313653034361705
1734775200000,-0.000061620578092336231
1734778800000,-0.000051867182646825327
1734782400000,-0.0001889912204031674
1734786000000,-0.0016563590708801312
1734789600000,0.000049705569016511575
1734793200000,-0.0010572184004982166
1734796800000,0.0022423340289050575
1734800400000,-0.0026813983280620235
1734804000000,0.0015476683292383608
1734807600000,-0.0030228730004980831
1734811200000,0.00069324874890996924
1734814800000,0.00084998042854467215
1734818400000,-0.0021233408549508059
1734822000000,0.0011768044624842489
1734825600000,0.00028933792562013672
1734829200000,0.00046116264054507639
1734832800000,-0.00025693249400049467
1734836400000,-0.00088774549184666984
1734840000000,0.00070038374023195793
1734843600000,-0.003424585897230048
1734847200000,0.00062054237605457807
1734850800000,0.0016231181645589565
1734854400000,-0.00053693634272411472
1734858000000,0.0019078488397124005
1734861600000,0.00059954486542945773
1734865200000,0.00001696212965218713
1734868800000,-0.000014391865891250077
1734872400000,-0.000033924172118782181
1734876000000,0.000034439343052916627
1734879600000,-0.00073656535846899907
1734883200000,0.00021809763687707928
1734886800000,0.000062740825098384079
1734890400000,-0.000047309785097926493
1734894000000,-0.00002108470608908064
1734897600000,-0.00052895707941469361
1734901200000,0.00092209013959987374
1734904800000,-0.000087871777651349348
1734908400000,0.000047794113914978453
1734912000000,-0.000020555625697582514
1734915600000,-0.00028521516933044389
1734919200000,0.00010795004224961602
1734922800000,0.00049703058769634545
1734926400000,0.00043821765395746226
1734930000000,-0.000052378220097182293
1734933600000,-0.000062138202058470426
1734937200000,-0.00020696902125816319
1734940800000,0.00019673832454936147
1734944400000,0.00053720054569073028
1734948000000,-0.00010573986227446763
1734951600000,0.00024846361882335799
1734955200000,-0.000070312108054637612
1734958800000,0.00028024168246965075
1734962400000,0.000048746338941141332
1734966000000,-0.00014674498289990456
1734969600000,-0.00023566916911765823
1734973200000,0.0016026607863715014
1734976800000,-0.000076329174631961649
1734980400000,-0.000051231544442642551
1734984000000,0.00018444300929387758
1734987600000,0.00028941967481710407
1734991200000,-0.000010754079011410234
1734994800000,0.00037998154475182844
1734998400000,-0.00019606152670714749
1735002000000,-0.0001413148640350137
1735005600000,-0.00018076520787013717
1735009200000,0.00014494561706590581
1735012800000,0.00010242021970219284
1735016400000,-0.00003174701657127077
1735020000000,0.00012750416281614996
1735023600000,-0.00033638375613775917
1735027200000,0.00024584251926595968
1735030800000,-0.00013159583033972577
1735034400000,-0.00015260980048370509
1735038000000,0.000010756023387736846
1735041600000,-0.000046096747273183247
1735045200000,-0.000098856470558628118
1735048800000,0.00043542128242290978
1735052400000,0.000037890766141357446
1735056000000,0.000076802696930444725
1735059600000,-0.000045566100579153002
1735063200000,0.00007680029821921508
1735066800000,-0.0000097272907155776522
1735070400000,-0.00016894932426925191
1735074000000,-0.00007629606991521598
1735077600000,0.00029496570117459875
1735081200000,-0.000037883724709808497
1735084800000,0.0000445406610114496
1735088400000,0.00010238776374560388
1735092000000,-0.00003020129806141636
1735095600000,0.00020373694343378546
1735099200000,0.000071139865822411608
1735102800000,-0.000005629373081350586
1735106400000,0.000051688171083474899
1735110000000,-0.00007471369242562087
1735113600000,-0.000042477396049456217
1735117200000,0.00010850109031923516
1735120800000,0.00017501578837575416
1735124400000,0.00017293855311328876
1735128000000,-0.00036474517111262372
1735131600000,0.00016222497616613651
1735135200000,0.00015554698328568151
1735138800000,-0.000077249807960089178
1735142400000,-0.0002645114978023777
1735146000000,-0.0001499465656006338
1735149600000,-0.0000046065579402121415
1735153200000,0.00011618816327696457
1735156800000,0.00010030940251359866
1735160400000,-0.0001192334009201268
1735164000000,-0.00016019100779263162
1735167600000,0.000089578012095747894
1735171200000,0.00008240438950668505
1735174800000,-0.0000020471453311410315
1735178400000,0.00015404800153517861
1735182000000,-0.00004247180988536936
