timestamp,diff
1765429200000,0.001261357406625363
1765432800000,-0.000042425780409582892
1765436400000,-0.0001724516708879742
1765440000000,-0.0001107508367349519
1765443600000,0.000013681970318035752
1765447200000,-8.3861442135013675e-7
1765450800000,0.000012395214199933946
1765454400000,-0.00013777551739690974
1765458000000,0.000065442809590532391
1765461600000,0.000012320537754906269
1765465200000,-0.0010351477268507603
1765468800000,0.00058722165963920325
1765472400000,-0.00010546594510341123
1765476000000,0.00055177566446640292
1765479600000,0.0014061218358902838
1765483200000,-0.00016945404546764298
1765486800000,0.0016059177448120021
1765490400000,0.0012953803447290912
1765494000000,-0.00071913130770473455
1765497600000,0.00014251937924725233
1765501200000,-0.0014165533120975571
1765504800000,0.0012669699821796776
1765508400000,0.00073654420739321935
1765512000000,-0.00042801981558993063
1765515600000,0.000038184222786563637
1765519200000,0.00045063034669579061
1765522800000,0.0001490873863443376
1765526400000,-0.00016731963999483401
1765530000000,-0.00015822423505984506
1765533600000,0.00022619143493241012
1765537200000,-0.000053183414898461123
1765540800000,0.0000079729046464915854
1765544400000,0.000084494391345169007
1765548000000,-0.00015059256148286515
1765551600000,-0.000095283853063676816
1765555200000,-0.0036261175347007679
1765558800000,0.00014423458648371579
1765562400000,0.000078957130677181908
1765566000000,0.00054914852226795041
1765569600000,-0.00029319113294901111
1765573200000,0.000089026302064532103
1765576800000,0.000051201313889137623
1765580400000,0.00033008374736143153
1765584000000,-0.00019702081843631092
1765587600000,0.00010790251116876703
1765591200000,-0.000083269353246095967
1765594800000,0.000048548079455423832
1765598400000,0.00023789874774005071
1765602000000,0.00016662235819731031
1765605600000,-0.000053998528040555271
1765609200000,0.000033354453192524502
1765612800000,-0.0000020599998417081267
1765616400000,0.00048905633929496872
1765620000000,-0.000059831585494718453
1765623600000,0.00029896508743232353
1765627200000,-0.00028140306825674699
1765630800000,-0.00007640704197953152
1765634400000,-0.00010108932312524743
1765638000000,-0.0000081072688047356678
1765641600000,-0.000099930030069028675
1765645200000,-0.00012262194966072837
1765648800000,-0.00027754639124111247
1765652400000,0.000024165466266490299
1765656000000,0.00020980052344121702
1765659600000,-0.0001905271541088327
1765663200000,0.00025775931000615593
1765666800000,0.000034730692938245156
1765670400000,0.000071550015692478652
1765674000000,0.0001885818968159203
1765677600000,-0.000017838943316972333
1765681200000,0.000076565809490114489
1765684800000,-0.00016322954147984792
1765688400000,-0.0002870969911166199
1765692000000,0.000014770708484324047
1765695600000,0.0000054982728521224544
1765699200000,0.00017127005470407575
1765702800000,-0.00024966118898417378
1765706400000,-0.00012771803581790309
1765710000000,-0.0002491017141882379
1765713600000,-0.00035922384432729437
1765717200000,0.00029909584124965249
1765720800000,0.00012866887058349263
1765724400000,-0.00077044050807040243
1765728000000,-0.00017118023117690395
1765731600000,0.00013691652671599108
1765735200000,-0.00046776324227637556
1765738800000,0.00056846196688109529
1765742400000,-0.00053800811097126644
1765746000000,-0.00027889923092994096
1765749600000,-0.00012847555251871423
1765753200000,-0.000044065070192278455
1765756800000,-0.00060739084010275057
1765760400000,0.00062854154303781939
1765764000000,0.0015950316676831555
1765767600000,0.00023295569920001036
1765771200000,-0.00024220439634869972
1765774800000,0.00075222410493447356
1765778400000,-0.000080148903732979448
1765782000000,0.00042831215479077756
1765785600000,-0.00024652992121276807
1765789200000,0.00015912539842055651
1765792800000,0.00042533955240231514
1765796400000,0.0000038349890865152503
1765800000000,-0.00039004427633970717
1765803600000,-0.0000046582491342039845
1765807200000,-0.00096732041676073077
1765810800000,-0.0031948337514314806
1765814400000,-0.0021734884573261226
1765818000000,-0.0011846052652118022
1765821600000,-0.0025257597377577046
1765825200000,0.00036996591712057381
1765828800000,0.00015574678796625996
1765832400000,-0.00086620488971733689
1765836000000,0.0011700873739401985
1765839600000,0.00024116301904020254
1765843200000,0.00093026348363989264
1765846800000,-0.0017886907156925425
1765850400000,-0.0000020785891693408942
1765854000000,0.00001686282718571519
1765857600000,-0.00021436967370869198
1765861200000,-0.00040324197924812566
1765864800000,0.00060307000222170615
1765868400000,0.0015139813427322846
1765872000000,-0.0018806635014871897
1765875600000,0.00052455845411158997
1765879200000,0.0001268305476329612
1765882800000,0.0023243055205512952
1765886400000,0.00092996493992436591
1765890000000,0.00024674033972593712
1765893600000,-0.0027588277606033218
1765897200000,0.0022895338625752437
1765900800000,0.0018523064398783262
1765904400000,-0.0015786296138072808
1765908000000,-0.0013928541387593363
1765911600000,0.0018773570629471159
1765915200000,-0.00051499067374449758
1765918800000,0.00021149081949989323
1765922400000,0.00023760940011863241
1765926000000,0.00013458919400832769
1765929600000,0.00043151954580156193
1765933200000,-0.00077808605517137863
1765936800000,0.00013128943734974641
1765940400000,0.000343683744491452
1765944000000,-0.00091473018290277874
1765947600000,-0.0010356885589738463
1765951200000,-0.00015065802824143493
1765954800000,0.00034094650882465771
1765958400000,0.00062224938923449713
1765962000000,-0.0018288998430624481
1765965600000,-0.00023128299340524627
1765969200000,0.00022845382582947771
1765972800000,0.00090972342064010725
1765976400000,-0.000011564592360402415
1765980000000,0.0015263717016493761
1765983600000,0.0049321610944219607
1765987200000,-0.0063021248959308496
1765990800000,-0.0018471869881542258
1765994400000,-0.0020432837130582859
1765998000000,-0.0019021808499072312
1766001600000,0.00070285123389579596
1766005200000,0.00044682810114937688
1766008800000,-0.00053047717782672699
1766012400000,0.0011302888252602283
1766016000000,-0.00035387175433643225
1766019600000,0.00036613035448640474
1766023200000,-0.00078709455319747601
1766026800000,0.0010742630930176134
1766030400000,-0.00045447059675118862
1766034000000,0.0002493451462977081
1766037600000,-0.001602319369114813
1766041200000,0.00050894588473426872
1766044800000,0.00055822049602372026
1766048400000,0.00071279118679279385
1766052000000,0.0011793434678128989
1766055600000,0.00053819523524589741
1766059200000,0.00002145112843310315
1766062800000,0.00039826046845470309
1766066400000,0.0055322006079647768
1766070000000,-0.0012565807667310747
1766073600000,0.0013985280260846444
1766077200000,-0.0014466487841233722
1766080800000,-0.006087938735332199
1766084400000,-0.0021758624977967767
1766088000000,-0.0051977734409367482
1766091600000,-0.00017867295917961545
1766095200000,0.0045144512041812579
1766098800000,-0.00020634366249905334
1766102400000,-0.00060032084843930633
1766106000000,-0.00075684384723617715
1766109600000,-0.001054879752057758
1766113200000,0.0014629532529883971
1766116800000,0.0063955342860639863
1766120400000,0.0010800334291112268
1766124000000,-0.00040969174049321211
1766127600000,0.0022768750833008777
1766131200000,0.0016548546277559417
1766134800000,0.00034509895345391506
1766138400000,0.0000037385056392835736
1766142000000,0.00030314422494792659
1766145600000,0.00053026231430819415
1766149200000,-0.00020775359990987674
1766152800000,-0.000088433893392858565
1766156400000,0.0010419951534774707
1766160000000,-0.0010516053714202389
1766163600000,0.00065388652087450261
1766167200000,-0.0032843048056123703
1766170800000,0.0021705771042825894
1766174400000,0.0024541535674023063
1766178000000,0.0010539206394819534
1766181600000,-0.0012610033916158336
1766185200000,0.001144685355343622
1766188800000,-0.00065255711591050147
1766192400000,-0.00060090889093222799
1766196000000,-0.000053766799187004999
1766199600000,0.00025151832262837459
1766203200000,0.00054406733922407469
1766206800000,0.000014122173766617507
1766210400000,0.00026528986831797496
1766214000000,0.000092055431545112754
1766217600000,-0.0001374895873305082
1766221200000,0.00066650996097150639
1766224800000,0.00059389970532075509
1766228400000,-0.00057874579030647855
1766232000000,0.00064014829049030553
1766235600000,-0.00014378384827895552
1766239200000,-0.00075008054494885013
1766242800000,0.000082920679712383816
1766246400000,-0.0004002787726828938
1766250000000,0.0001958163261808199
1766253600000,-0.00023954321998997941
1766257200000,0.00014797782765452183
1766260800000,-0.000040175140939235909
1766264400000,0.00046517171557480808
1766268000000,-0.00012684646654625986
1766271600000,0.0000052499005118722408
1766275200000,0.000015359932869385418
1766278800000,0.00037120186604977512
1766282400000,-0.0015285478895633586
1766286000000,-0.00035617957067068939
1766289600000,0.00067164788832840827
1766293200000,-0.00012654884454255111
1766296800000,-0.000024245267239320079
1766300400000,-0.0000090964341797894477
1766304000000,0.00036117839884730607
1766307600000,0.0012833397119198509
1766311200000,0.0013909581609452548
1766314800000,-0.0010753452738246905
1766318400000,-0.00022028770981996626
1766322000000,-0.00028677930345955005
1766325600000,-0.0041638617397048439
1766329200000,0.0016645924722378247
1766332800000,0.00024546014691595452
1766336400000,0.00096044984676479928
1766340000000,-0.000073377002903551869
1766343600000,0.00033024297094397248
1766347200000,0.00050946310277732998
1766350800000,-0.00078455589984105512
1766354400000,-0.00078514930832929153
1766358000000,0.0017626827489356511
1766361600000,0.00062028902991406731
1766365200000,0.00065351661615742351
1766368800000,-0.00032393376111294891
1766372400000,-0.00077700007647707459
1766376000000,0.0010678453414574296
1766379600000,0.001039527186210476
1766383200000,-0.00067489930514452734
1766386800000,-0.0002762699503915389
1766390400000,0.0010073480419772185
1766394000000,0.00053788540342081248
1766397600000,0.00068143702668432837
1766401200000,0.00016239464702638706
1766404800000,0.00059968127802023652
1766408400000,0.00033723199388413505
1766412000000,-0.00014920494983017285
1766415600000,0.00049255254070779131
1766419200000,-0.0004769296286030178
1766422800000,-0.00018199695869458576
1766426400000,-0.00069757640773238094
1766430000000,-0.0006517077425811646
1766433600000,-0.0022480037210601544
1766437200000,-0.00030953307714742806
1766440800000,0.00042395984187204583
1766444400000,0.0012142101964542906
1766448000000,-0.00020535018148248874
1766451600000,0.00063013622053875729
1766455200000,-0.00058387778356616682
1766458800000,-0.0010052282541754831
1766462400000,-0.000056290582595486249
1766466000000,-0.00042884342620364002
1766469600000,-0.00050851410563734767
1766473200000,-0.00060874583666270521
1766476800000,0.00012956996103885565
1766480400000,-0.00021138376639207035
1766484000000,0.00033451490091929159
1766487600000,0.00065280642448928283
1766491200000,0.00047389164296363084
1766494800000,-0.00079506310036703276
1766498400000,-0.0012498791550357158
1766502000000,-0.0011644758621492945
1766505600000,0.00094705205981648888
1766509200000,0.0015705574819668833
1766512800000,-0.0027054779249582328
1766516400000,0.0019953172531219643
1766520000000,-0.0001424861828548396
1766523600000,0.00080640924755437382
1766527200000,0.000059922332919626342
1766530800000,-0.00063515297127036963
1766534400000,-0.000067359864849847462
1766538000000,0.00023503181972373
1766541600000,-0.0005379531064918508
1766545200000,-0.0017035727437983983
1766548800000,0.0007062607129821874
1766552400000,-0.00081927784717505947
1766556000000,-0.00057049500392558627
1766559600000,0.0003421889288557356
1766563200000,-0.000032930003303066613
1766566800000,-0.00034546113129907408
1766570400000,-0.000050444175252128964
1766574000000,0.00082242172444946249
1766577600000,0.00013937899701765843
1766581200000,0.0005784991857153976
1766584800000,-0.0003710479149531265
1766588400000,-0.0010349461371571556
1766592000000,0.00075920935394901967
1766595600000,0.000408642106775714
1766599200000,-0.00061899986266300555
1766602800000,0.00045907487443264117
1766606400000,0.00044599530860245373
1766610000000,-0.000023439078941644986
1766613600000,0.00030393915170279229
1766617200000,0.00061269961297449882
1766620800000,-0.00088046747254089119
1766624400000,-0.00051042291392733308
1766628000000,0.00071556031200348258
1766631600000,0.00042039975620022929
1766635200000,-0.00027705324410232102
1766638800000,0.000043784034934768457
1766642400000,-0.00032472491324020414
1766646000000,0.00031590221431065935
1766649600000,-0.0001332596245057216
1766653200000,-0.00045914882869624307
1766656800000,-0.00015212275906217876
1766660400000,-0.00088622801292992381
1766664000000,0.00021100503423854278
1766667600000,0.00041373563331159602
1766671200000,0.00022847333862752173
1766674800000,0.00014102409713134811
1766678400000,0.0018227084134854188
1766682000000,-0.0008932621720054712
1766685600000,-0.000006549644786413289
1766689200000,0.00054261347705519825
1766692800000,-0.00024170688904423532
1766696400000,-0.00045457558725181535
1766700000000,-0.00022028006331198391
1766703600000,-0.0018244372179394563
1766707200000,-0.0015262264797448744
1766710800000,0.000032911591828499454
1766714400000,0.00074831034053235435
