timestamp,diff
1772478000000,-0.00060254820687977162
1772481600000,-0.0002829146969082208
1772485200000,-0.00039891405980596595
1772488800000,0.0002035685592312042
1772492400000,0.00020351010038655026
1772496000000,-0.00039183228608519194
1772499600000,0.00009145904780116787
1772503200000,-0.00041473825753468585
1772506800000,0.000073295354760416487
1772510400000,0.000032612112669472282
1772514000000,-0.00011153767462435127
1772517600000,-0.00030999704471079692
1772521200000,0.00015879285930253673
1772524800000,0.00039106028104485269
1772528400000,-0.00092830292306478324
1772532000000,-0.00037035031349275105
1772535600000,0.00039268952065518725
1772539200000,-0.0001446634579814754
1772542800000,0.00020664510669221592
1772546400000,-0.00018123343302534067
1772550000000,0.000019189949550302288
1772553600000,0.00091764271657002183
1772557200000,0.0010144270567862268
1772560800000,-0.00012769314038685309
1772564400000,-0.000023593723717851844
1772568000000,-0.00036382922189992506
1772571600000,-0.00023593374998831518
1772575200000,-0.000062523661173652378
1772578800000,0.00034985108733609493
1772582400000,-0.000068070060675995414
1772586000000,-0.00011834860217652121
1772589600000,0.0002443867830517199
1772593200000,0.000022527556263307602
1772596800000,-0.00041825351521440624
1772600400000,-0.000089282409062252377
1772604000000,0.00013854565003712516
1772607600000,0.00017120262221181903
1772611200000,0.00060783025511201849
1772614800000,0.0013106479131477222
1772618400000,0.000047960552477910312
1772622000000,-0.000027575320539319215
1772625600000,-0.000043662128183963311
1772629200000,0.0000080433748037567199
1772632800000,0.00016029168001674421
1772636400000,-0.000088462231432440142
1772640000000,0.00053254378882905407
1772643600000,-0.000094738894916179817
1772647200000,-0.000067759083663743169
1772650800000,0.00018491443590162859
1772654400000,0.000063157848994466192
1772658000000,-0.00011769583061949085
1772661600000,-0.000027561291994437909
1772665200000,-0.0001647981004305743
1772668800000,0.000042498499950305302
1772672400000,-0.0000086141947105433658
1772676000000,-0.00027221089772633267
1772679600000,0.000052848568637298143
1772683200000,0.000016083496986896151
1772686800000,0.000062035347774935801
1772690400000,-0.0001223399020470195
1772694000000,0.000065485705567969177
1772697600000,-0.00022975935954860915
1772701200000,0.00013156746219733506
1772704800000,0.00018439999819785946
1772708400000,0.00046235087505142047
1772712000000,-0.00027556007285067796
1772715600000,0.000048810546471766969
1772719200000,-0.00015561191148394382
1772722800000,-0.000034458183834518152
1772726400000,-0.00021479674740820798
1772730000000,-0.00001953117226927148
1772733600000,-0.00029699450839404395
1772737200000,0.00015457496547477412
1772740800000,-0.000091351751092538791
1772744400000,0.00012985774793317084
1772748000000,-0.00018499453824061263
1772751600000,0.000058036973672903613
1772755200000,-0.000042519671413665527
1772758800000,-0.0000048499947514768493
1772762400000,0.00021049513501014694
1772766000000,-0.000083346785886062591
1772769600000,-0.000001838209912619071
1772773200000,-0.00034073543197477019
1772776800000,0.000049654901852935751
1772780400000,0.0000037434496662491767
1772784000000,0.00012993006213601888
1772787600000,-0.00017448285241317141
1772791200000,-0.00020906059633452045
1772794800000,-0.000045591465492211825
1772798400000,-0.00015813323732272178
1772802000000,0.0000075399250132335283
1772805600000,-0.00030463521134116434
1772809200000,-0.00035360020755526023
1772812800000,-0.00011705135447259707
1772816400000,0.00031211662602315116
1772820000000,-0.00010861892188862576
1772823600000,0.00076569564408401902
1772827200000,0.000078833744614259516
1772830800000,0.00008686967441096094
1772834400000,0.00036691044963155228
1772838000000,0.00019492535270981826
1772841600000,-0.00047845149765146644
1772845200000,0.00038390698384316302
1772848800000,-0.000077542514997364087
1772852400000,0.00033796233943816922
1772856000000,-0.00045352545593058124
1772859600000,0.000033957140265439278
1772863200000,0.00024070261837927376
1772866800000,-0.00069836413785562268
1772870400000,0.00032084110755170592
1772874000000,0.0000080867969731723832
1772877600000,0.000099482626005009678
1772881200000,-0.00040677328856952855
1772884800000,0.00020967586768128044
1772888400000,-0.000088947739460665254
1772892000000,-0.000076644877044174109
1772895600000,-0.00045448956907734317
1772899200000,-0.0004572464615710814
1772902800000,0.00011958076164875209
1772906400000,0.0003015524820433324
1772910000000,-0.00096286417808522096
1772913600000,-0.00079721791726039548
1772917200000,0.00034767538414515187
1772920800000,0.00013419053009511295
1772924400000,-0.00045212407134009869
1772928000000,0.0004593850501997121
1772931600000,-0.00050424616514133103
1772935200000,0.00037145048858477914
1772938800000,-0.0011601579951776575
1772942400000,0.00023934669553282717
1772946000000,-0.00054136070610699694
1772949600000,0.00090949082265945336
1772953200000,-0.00011077109707535726
1772956800000,0.00025149263850443582
1772960400000,-0.00013491783753327713
1772964000000,0.00073395963367062222
1772967600000,0.00093587203936706942
1772971200000,-0.00060506244636260309
1772974800000,0.00020549463041508176
1772978400000,-0.00065304046939351768
1772982000000,-0.000088474700664420425
1772985600000,-0.00044929033753005054
1772989200000,-0.00043825574398004274
1772992800000,0.00024604904536884575
1772996400000,-0.000012551121602810689
1773000000000,0.0010284449717652411
1773003600000,-0.00011419188007166792
1773007200000,-0.00022817039610345535
1773010800000,-0.00037045371320465481
1773014400000,-0.00050274030704366979
1773018000000,0.00097963172947301835
1773021600000,-0.00034009716001059953
1773025200000,0.00050842132860240419
1773028800000,0.00084764847170926139
1773032400000,-0.000043098628350946022
1773036000000,0.00038330698813981989
1773039600000,-0.00032456591890028808
1773043200000,-0.00010458438211857768
1773046800000,0.00021896053494674383
1773050400000,0.000088484358703233568
1773054000000,0.000001149045842918639
1773057600000,0.000011490445227302359
1773061200000,0.00019878241833470867
1773064800000,0.00030960239718735849
1773068400000,-0.000031008079690697521
1773072000000,0.00019409362838729294
1773075600000,0.000013204991589521597
1773079200000,-0.00015214245927586134
1773082800000,-0.00011886143885320166
1773086400000,0.00019870022573287294
1773090000000,0.000006315804247813972
1773093600000,0.00010564551290959123
1773097200000,-0.00018658241718583213
1773100800000,-0.00012919654847154405
1773104400000,0.00025383223613495431
1773108000000,-0.000018946466324609723
1773111600000,0.00030889066701234036
1773115200000,-0.00024910251456433663
1773118800000,0.00024571991044641806
1773122400000,0.000004017796329414125
1773126000000,-5.7396859820535440e-7
1773129600000,0.00002123685031985012
1773133200000,0.000090111207949883365
1773136800000,0.000084364038418938136
1773140400000,0.0000011477132206838547
1773144000000,-0.00011534504630683617
1773147600000,0.000060835747990317657
1773151200000,-0.0002421804144331352
1773154800000,0.00048907037003531606
1773158400000,-0.000094668032895484089
1773162000000,0.000029263798695833287
1773165600000,-0.00018246305230551485
1773169200000,-0.00029612615469076786
1773172800000,0.000021240141939049551
1773176400000,0.00013260455610630828
1773180000000,-0.000147510183717392
1773183600000,0.00002812865899959327
1773187200000,0
1773190800000,0.000078643222217511521
1773194400000,0.000051659367994671967
1773198000000,-0.000187112044646498
1773201600000,-0.000066018135408962841
1773205200000,0.00027557214924911477
1773208800000,-0.00038282496982777747
1773212400000,0.00028880765397087949
1773216000000,-0.00014522314086018451
1773219600000,0.0001130953123942291
1773223200000,-0.00014522780909942412
1773226800000,0.0002210309397729926
1773230400000,-0.00032085452364705169
1773234000000,0.00020440227466167471
1773237600000,0.00027496820475825245
1773241200000,0.00010731715985645707
1773244800000,-0.00013943995465803827
1773248400000,0.00012166828388693318
1773252000000,0.0002088767341323905
1773255600000,0.000053355713129255022
1773259200000,0.000026389589856457007
1773262800000,-0.000020652177494029367
1773266400000,0.000081463049171004442
1773270000000,-0.00010554915549942923
1773273600000,-0.000051059056846103346
1773277200000,0.000034423593712196165
1773280800000,-0.00030578573123274388
1773284400000,-0.00020259602235905838
1773288000000,0.000018232486476810195
1773291600000,-0.000018694029124133316
1773295200000,0.000076657447748429419
1773298800000,0.0000160190441060859
1773302400000,0.00011525009269619524
1773306000000,0.00010950580895285889
1773309600000,0.00014372625713177101
1773313200000,0.00017722986653523343
1773316800000,0.000039340372086416053
1773320400000,0.00017723714257766865
1773324000000,-0.00016458914558281634
1773327600000,-0.00033554181248407478
1773331200000,0.00018303207847503167
1773334800000,0.000086049490845008236
1773338400000,-0.000059082233050955502
1773342000000,-0.00014628019040452411
1773345600000,0.00017670937317726398
1773349200000,-0.000080308251132588104
1773352800000,0.0001273561688328595
1773356400000,-0.000033842599670985685
1773360000000,0.000026386648668497159
1773363600000,0.00040095175542909089
1773367200000,0.00018348088471564772
1773370800000,-0.00014217159988383354
1773374400000,0.00012269777629692058
1773378000000,-0.000051595537878368347
1773381600000,0
1773385200000,0.0000097463266885977617
1773388800000,0.00002579884861364512
1773392400000,0.00026428805302503022
1773396000000,0.000063618704526868797
1773399600000,-0.0000011462100441006484
1773403200000,-0.000020058698762426275
1773406800000,0.00026191454893376154
1773410400000,0.00019137101356681008
1773414000000,-0.0003757945056808154
1773417600000,-0.00033123609908969343
1773421200000,-0.000021210720680731043
1773424800000,-0.00034281837864424958
1773428400000,0.000055626733292069019
1773432000000,0.000024084462303841647
1773435600000,0.0000057342576800234468
1773439200000,-0.000027524279033519505
1773442800000,-0.000076840727287308397
1773446400000,0.000010896164272633513
1773450000000,-0.00015139768550243016
1773453600000,0.00019214357737795673
1773457200000,-0.000053904556834960538
1773460800000,0.000079714226747906736
1773464400000,-0.000079134434961991573
1773468000000,0.0000063083164847377304
1773471600000,-0.00013190033079180097
1773475200000,-0.000064238199338206847
1773478800000,-0.0000080302907687901381
1773482400000,-0.000048182131528573535
1773486000000,-0.000010898864404973452
1773489600000,0.00014283404287707135
1773493200000,-0.0000063090364917917086
1773496800000,0.000038428010167290694
1773500400000,-0.000098647220359460164
1773504000000,0.00006022662803673029
1773507600000,0.000040148667338923971
1773511200000,-0.000057926465776070302
1773514800000,0.000013765502125728801
1773518400000,-0.000045198550404412785
1773522000000,0.000020646042291794231
1773525600000,0.000025468290204111454
1773529200000,-0.000073039226016646808
1773532800000,0.00025633510832778761
1773536400000,-0.0002341826253280388
1773540000000,-0.0000082638207394847285
1773543600000,0.00055598820022662032
1773547200000,-0.00015278028838272562
1773550800000,0.00006717740952244533
1773554400000,-0.000091691445287311879
1773558000000,-0.000014801648201001605
1773561600000,0.00012451006403302323
1773565200000,0.00025624758813180826
1773568800000,0.000085127811845220336
1773572400000,0.000018779408098579253
1773576000000,0.000012241241083899013
1773579600000,0.00011572230436551756
1773583200000,-0.00037509737374863406
1773586800000,-0.000040563931946291376
1773590400000,-0.000077484199939359399
1773594000000,-0.000137174447889854
1773597600000,0.00041627363077156865
1773601200000,-0.00042951565898363686
1773604800000,0.00030518626714992614
1773608400000,0.00023566573335598306
1773612000000,0.00036484867769437379
1773615600000,0.00070529660222318213
1773619200000,-0.00015740873403058409
1773622800000,-0.000070923308293391329
1773626400000,0.00022840677019075883
1773630000000,-0.00017055056268289182
1773633600000,0.00042873879764826484
1773637200000,0.00016993438272594474
1773640800000,0.0001161307020789426
1773644400000,-0.00034663563392511865
1773648000000,-0.000073242155902875083
1773651600000,-0.00016709590661789786
1773655200000,0.00007497678779033734
1773658800000,0.0001465085394911636
1773662400000,-0.00010814866296871006
1773666000000,0.000077829677301188838
1773669600000,0.00014248589307475079
1773673200000,-0.00036560447549482955
1773676800000,-0.0001705633504260895
1773680400000,0.00020837466710510455
1773684000000,0.00017513561643300868
1773687600000,-0.00007210203795515735
1773691200000,0.000082408270895895086
1773694800000,-0.000088696037857882715
1773698400000,0.000146504514960899
1773702000000,0.00010585689487663252
1773705600000,-0.000097835746243779553
1773709200000,0.00016536431108127303
1773712800000,0.000081238234515890184
1773716400000,-0.000073222882615020524
1773720000000,-0.00037872732753219118
1773723600000,-0.000069822114175610572
1773727200000,0.000011447047482571193
1773730800000,-0.00009844348146270665
1773734400000,0.000052088597626287481
1773738000000,-0.000034914713816225351
1773741600000,-0.00005151531083058547
